0.637925,0.354414
0.646393,0.343442
0.654654,0.332361
0.662708,0.321175
0.670555,0.309888
0.678194,0.298505
0.685625,0.287031
0.692847,0.275469
0.69986,0.263824
0.706664,0.252101
0.713259,0.240302
0.719644,0.228433
0.725821,0.216498
0.731789,0.204501
0.737548,0.192445
0.7431,0.180335
0.748443,0.168175
0.753579,0.155968
0.758509,0.143718
0.763232,0.131429
0.76775,0.119105
0.772064,0.106749
0.776173,0.0943653
0.78008,0.0819565
0.783785,0.0695265
0.787288,0.0570787
0.790591,0.0446163
0.793696,0.0321428
0.796602,0.0196612
0.799312,0.00717475
0.801826,-0.00531345
0.804145,-0.0178004
0.806272,-0.030283
0.808206,-0.0427584
