0.00851151,0.00999657
0.00852888,0.0100139
0.00854634,0.0100312
0.00856388,0.0100485
0.0085815,0.0100658
0.00859922,0.010083
0.00861702,0.0101003
0.0086349,0.0101175
0.00865288,0.0101347
0.00867093,0.0101519
0.00868908,0.0101691
0.00870731,0.0101863
0.00872563,0.0102035
0.00874404,0.0102206
0.00876254,0.0102377
0.00878112,0.0102548
0.00879979,0.0102719
0.00881855,0.010289
0.0088374,0.010306
0.00885634,0.010323
0.00887537,0.0103401
0.00889448,0.0103571
0.00891369,0.010374
0.00893298,0.010391
0.00895236,0.0104079
0.00897183,0.0104248
0.0089914,0.0104417
0.00901105,0.0104586
0.00903079,0.0104755
0.00905063,0.0104923
0.00907055,0.0105092
0.00909057,0.0105259
0.00911067,0.0105427
0.00913087,0.0105595
0.00915116,0.0105762
0.00917154,0.0105929
0.00919202,0.0106096
0.00921258,0.0106263
0.00923324,0.0106429
0.00925399,0.0106596
0.00927483,0.0106762
0.00929576,0.0106928
0.00931679,0.0107093
0.00933791,0.0107258
0.00935913,0.0107424
0.00938043,0.0107588
0.00940184,0.0107753
0.00942333,0.0107917
0.00944492,0.0108082
0.0094666,0.0108245
0.00948838,0.0108409
0.00951026,0.0108572
0.00953222,0.0108736
0.00955429,0.0108898
0.00957645,0.0109061
0.0095987,0.0109223
0.00962105,0.0109385
0.00964349,0.0109547
0.00966604,0.0109709
0.00968867,0.010987
0.00971141,0.0110031
0.00973424,0.0110192
0.00975717,0.0110352
0.00978019,0.0110512
0.00980331,0.0110672
0.00982653,0.0110832
0.00984985,0.0110991
0.00987326,0.011115
0.00989678,0.0111309
0.00992039,0.0111467
0.0099441,0.0111625
0.0099679,0.0111783
0.00999181,0.0111941
0.0100158,0.0112098
0.0100399,0.0112255
0.0100641,0.0112411
0.0100884,0.0112567
0.0101128,0.0112723
0.0101373,0.0112879
0.0101619,0.0113034
0.0101866,0.0113189
0.0102114,0.0113344
0.0102364,0.0113498
0.0102614,0.0113652
0.0102865,0.0113806
0.0103117,0.0113959
0.010337,0.0114112
0.0103624,0.0114264
0.0103879,0.0114417
0.0104135,0.0114568
0.0104392,0.011472
0.0104651,0.0114871
0.010491,0.0115022
0.010517,0.0115172
0.0105431,0.0115323
0.0105694,0.0115472
0.0105957,0.0115622
0.0106222,0.0115771
0.0106487,0.0115919
0.0106753,0.0116067
0.0107021,0.0116215
0.010729,0.0116363
0.0107559,0.011651
0.010783,0.0116656
0.0108102,0.0116803
0.0108374,0.0116948
0.0108648,0.0117094
0.0108923,0.0117239
0.0109199,0.0117384
0.0109476,0.0117528
0.0109754,0.0117672
0.0110033,0.0117815
0.0110313,0.0117958
0.0110595,0.0118101
0.0110877,0.0118243
0.011116,0.0118385
0.0111445,0.0118526
0.011173,0.0118667
0.0112017,0.0118807
0.0112305,0.0118947
0.0112594,0.0119087
0.0112884,0.0119226
0.0113175,0.0119365
0.0113467,0.0119503
0.011376,0.0119641
0.0114054,0.0119778
0.0114349,0.0119915
0.0114646,0.0120051
0.0114943,0.0120187
0.0115242,0.0120322
0.0115542,0.0120457
0.0115843,0.0120592
0.0116145,0.0120726
0.0116448,0.0120859
0.0116752,0.0120992
0.0117057,0.0121125
0.0117364,0.0121257
0.0117671,0.0121389
0.011798,0.012152
0.011829,0.012165
0.0118601,0.012178
0.0118913,0.012191
0.0119226,0.0122039
0.011954,0.0122167
0.0119856,0.0122295
0.0120172,0.0122423
0.012049,0.012255
0.0120809,0.0122676
0.0121129,0.0122802
0.012145,0.0122927
0.0121772,0.0123052
0.0122096,0.0123176
0.012242,0.01233
0.0122746,0.0123423
0.0123073,0.0123546
0.0123401,0.0123668
0.012373,0.0123789
0.0124061,0.012391
0.0124392,0.0124031
0.0124725,0.012415
0.0125059,0.012427
0.0125394,0.0124388
0.012573,0.0124506
0.0126068,0.0124624
0.0126406,0.0124741
0.0126746,0.0124857
0.0127087,0.0124973
0.0127429,0.0125088
0.0127772,0.0125202
0.0128117,0.0125316
0.0128462,0.0125429
0.0128809,0.0125542
0.0129157,0.0125654
0.0129506,0.0125765
0.0129857,0.0125876
0.0130209,0.0125986
0.0130561,0.0126096
0.0130915,0.0126205
0.0131271,0.0126313
0.0131627,0.012642
0.0131985,0.0126527
0.0132344,0.0126634
0.0132704,0.0126739
0.0133065,0.0126844
0.0133428,0.0126949
0.0133791,0.0127052
0.0134156,0.0127155
0.0134523,0.0127258
0.013489,0.0127359
0.0135259,0.012746
0.0135629,0.012756
0.0136,0.012766
0.0136372,0.0127759
0.0136746,0.0127857
0.0137121,0.0127954
0.0137497,0.0128051
0.0137874,0.0128147
0.0138253,0.0128242
0.0138632,0.0128337
0.0139014,0.0128431
0.0139396,0.0128524
0.0139779,0.0128617
0.0140164,0.0128708
0.014055,0.0128799
0.0140938,0.0128889
0.0141326,0.0128979
0.0141716,0.0129068
0.0142108,0.0129155
0.01425,0.0129243
0.0142894,0.0129329
0.0143289,0.0129415
0.0143685,0.01295
0.0144083,0.0129584
0.0144481,0.0129667
0.0144881,0.0129749
0.0145283,0.0129831
0.0145686,0.0129912
0.014609,0.0129992
0.0146495,0.0130072
0.0146901,0.013015
0.0147309,0.0130228
0.0147719,0.0130305
0.0148129,0.0130381
0.0148541,0.0130456
0.0148954,0.013053
0.0149368,0.0130604
0.0149784,0.0130677
0.0150201,0.0130749
0.0150619,0.013082
0.0151039,0.013089
0.015146,0.0130959
0.0151882,0.0131028
0.0152306,0.0131095
0.0152731,0.0131162
0.0153157,0.0131228
0.0153585,0.0131293
0.0154014,0.0131357
0.0154444,0.013142
0.0154876,0.0131483
0.0155309,0.0131544
0.0155743,0.0131604
0.0156179,0.0131664
0.0156616,0.0131723
0.0157054,0.0131781
0.0157494,0.0131837
0.0157935,0.0131893
0.0158377,0.0131948
0.0158821,0.0132002
0.0159266,0.0132055
0.0159713,0.0132108
0.0160161,0.0132159
0.016061,0.0132209
0.0161061,0.0132258
0.0161513,0.0132307
0.0161966,0.0132354
0.0162421,0.01324
0.0162877,0.0132446
0.0163335,0.013249
0.0163793,0.0132533
0.0164254,0.0132576
0.0164715,0.0132617
0.0165178,0.0132658
0.0165643,0.0132697
0.0166109,0.0132735
0.0166576,0.0132773
0.0167045,0.0132809
0.0167515,0.0132844
0.0167986,0.0132878
0.0168459,0.0132912
0.0168933,0.0132944
0.0169409,0.0132975
0.0169886,0.0133005
0.0170365,0.0133034
0.0170845,0.0133062
0.0171326,0.0133088
0.0171809,0.0133114
0.0172293,0.0133139
0.0172779,0.0133162
0.0173266,0.0133185
0.0173754,0.0133206
0.0174244,0.0133226
0.0174736,0.0133245
0.0175229,0.0133263
0.0175723,0.013328
0.0176219,0.0133296
0.0176716,0.0133311
0.0177214,0.0133324
0.0177714,0.0133336
0.0178216,0.0133348
0.0178719,0.0133358
0.0179223,0.0133366
0.0179729,0.0133374
0.0180237,0.013338
0.0180746,0.0133386
0.0181256,0.013339
0.0181768,0.0133393
0.0182281,0.0133395
0.0182796,0.0133395
0.0183312,0.0133394
0.0183829,0.0133392
0.0184349,0.0133389
0.0184869,0.0133385
0.0185391,0.0133379
0.0185915,0.0133372
0.018644,0.0133364
0.0186967,0.0133355
0.0187495,0.0133344
0.0188025,0.0133332
0.0188556,0.0133319
0.0189088,0.0133305
0.0189622,0.0133289
0.0190158,0.0133272
0.0190695,0.0133254
0.0191234,0.0133234
0.0191774,0.0133213
0.0192316,0.0133191
0.0192859,0.0133167
0.0193404,0.0133143
0.019395,0.0133116
0.0194498,0.0133089
0.0195047,0.013306
0.0195598,0.013303
0.019615,0.0132998
0.0196704,0.0132965
0.019726,0.0132931
0.0197817,0.0132895
0.0198375,0.0132858
0.0198935,0.0132819
0.0199497,0.0132779
0.020006,0.0132738
0.0200625,0.0132695
0.0201191,0.0132651
0.0201759,0.0132605
0.0202329,0.0132558
0.02029,0.013251
0.0203472,0.013246
0.0204046,0.0132409
0.0204622,0.0132356
0.0205199,0.0132302
0.0205778,0.0132246
0.0206359,0.0132188
0.0206941,0.013213
0.0207524,0.013207
0.0208109,0.0132008
0.0208696,0.0131945
0.0209285,0.013188
0.0209875,0.0131813
0.0210466,0.0131746
0.0211059,0.0131676
0.0211654,0.0131605
0.021225,0.0131533
0.0212848,0.0131459
0.0213448,0.0131383
0.0214049,0.0131306
0.0214652,0.0131227
0.0215256,0.0131147
0.0215862,0.0131065
0.021647,0.0130982
0.0217079,0.0130896
0.021769,0.013081
0.0218302,0.0130721
0.0218916,0.0130631
0.0219532,0.013054
0.022015,0.0130446
0.0220769,0.0130351
0.0221389,0.0130255
0.0222011,0.0130156
0.0222635,0.0130056
0.0223261,0.0129955
0.0223888,0.0129851
0.0224517,0.0129746
0.0225148,0.0129639
0.022578,0.0129531
0.0226414,0.0129421
0.0227049,0.0129309
0.0227686,0.0129195
0.0228325,0.012908
0.0228965,0.0128962
0.0229608,0.0128843
0.0230251,0.0128723
0.0230897,0.01286
0.0231544,0.0128476
0.0232193,0.012835
0.0232843,0.0128222
0.0233496,0.0128092
0.023415,0.012796
0.0234805,0.0127827
0.0235462,0.0127692
0.0236121,0.0127555
0.0236782,0.0127416
0.0237444,0.0127275
0.0238108,0.0127132
0.0238774,0.0126987
0.0239441,0.0126841
0.0240111,0.0126693
0.0240781,0.0126542
0.0241454,0.012639
0.0242128,0.0126236
0.0242804,0.012608
0.0243482,0.0125922
0.0244161,0.0125762
0.0244843,0.01256
0.0245525,0.0125436
0.024621,0.012527
0.0246896,0.0125102
0.0247584,0.0124932
0.0248274,0.0124761
0.0248966,0.0124587
0.0249659,0.0124411
0.0250354,0.0124233
0.0251051,0.0124053
0.0251749,0.0123871
0.0252449,0.0123687
0.0253151,0.01235
0.0253855,0.0123312
0.025456,0.0123122
0.0255268,0.0122929
0.0255977,0.0122735
0.0256687,0.0122538
0.02574,0.0122339
0.0258114,0.0122138
0.025883,0.0121935
0.0259548,0.012173
0.0260268,0.0121523
0.0260989,0.0121313
0.0261712,0.0121101
0.0262437,0.0120887
0.0263164,0.0120671
0.0263892,0.0120453
0.0264622,0.0120232
0.0265354,0.0120009
0.0266088,0.0119784
0.0266824,0.0119557
0.0267561,0.0119327
0.02683,0.0119095
0.0269041,0.0118861
0.0269784,0.0118625
0.0270528,0.0118386
0.0271275,0.0118145
0.0272023,0.0117901
0.0272773,0.0117656
0.0273525,0.0117407
0.0274278,0.0117157
0.0275034,0.0116904
0.0275791,0.0116649
0.027655,0.0116391
0.0277311,0.0116131
0.0278074,0.0115869
0.0278838,0.0115604
0.0279604,0.0115337
0.0280373,0.0115067
0.0281143,0.0114795
0.0281914,0.011452
0.0282688,0.0114243
0.0283464,0.0113963
0.0284241,0.0113681
0.028502,0.0113397
0.0285801,0.011311
0.0286584,0.011282
0.0287369,0.0112528
0.0288155,0.0112233
0.0288943,0.0111936
0.0289734,0.0111636
0.0290526,0.0111333
0.029132,0.0111028
0.0292116,0.011072
0.0292913,0.011041
0.0293713,0.0110097
0.0294514,0.0109782
0.0295317,0.0109463
0.0296122,0.0109142
0.0296929,0.0108819
0.0297738,0.0108492
0.0298549,0.0108163
0.0299361,0.0107832
0.0300176,0.0107497
0.0300992,0.010716
0.030181,0.010682
0.0302631,0.0106477
0.0303453,0.0106132
0.0304276,0.0105783
0.0305102,0.0105432
0.030593,0.0105078
0.0306759,0.0104722
0.0307591,0.0104362
0.0308424,0.0104
0.0309259,0.0103634
0.0310096,0.0103266
0.0310935,0.0102895
0.0311776,0.0102521
0.0312619,0.0102144
0.0313463,0.0101764
0.031431,0.0101382
0.0315158,0.0100996
0.0316009,0.0100607
0.0316861,0.0100215
0.0317715,0.00998208
0.0318571,0.00994231
0.0319429,0.00990224
0.0320289,0.00986187
0.0321151,0.00982119
0.0322015,0.00978021
0.0322881,0.00973892
0.0323748,0.00969732
0.0324618,0.00965541
0.0325489,0.00961319
0.0326363,0.00957066
0.0327238,0.00952781
0.0328115,0.00948465
0.0328994,0.00944117
0.0329875,0.00939737
0.0330758,0.00935325
0.0331643,0.00930881
0.033253,0.00926405
0.0333419,0.00921896
0.033431,0.00917355
0.0335202,0.00912781
0.0336097,0.00908175
0.0336993,0.00903535
0.0337892,0.00898862
0.0338792,0.00894157
0.0339695,0.00889417
0.0340599,0.00884644
0.0341505,0.00879838
0.0342413,0.00874997
0.0343323,0.00870123
0.0344235,0.00865214
0.0345149,0.00860272
0.0346065,0.00855294
0.0346983,0.00850283
0.0347903,0.00845236
0.0348825,0.00840155
0.0349749,0.00835038
0.0350674,0.00829886
0.0351602,0.00824699
0.0352532,0.00819477
0.0353463,0.00814219
0.0354397,0.00808925
0.0355332,0.00803595
0.035627,0.00798229
0.0357209,0.00792826
0.0358151,0.00787388
0.0359094,0.00781912
0.0360039,0.007764
0.0360986,0.00770851
0.0361936,0.00765265
0.0362887,0.00759642
0.036384,0.00753981
0.0364795,0.00748283
0.0365752,0.00742547
0.0366711,0.00736773
0.0367672,0.00730961
0.0368635,0.0072511
0.03696,0.00719222
0.0370567,0.00713295
0.0371535,0.00707329
0.0372506,0.00701324
0.0373479,0.00695281
0.0374454,0.00689198
0.037543,0.00683075
0.0376409,0.00676913
0.037739,0.00670712
0.0378372,0.0066447
0.0379357,0.00658189
0.0380343,0.00651867
0.0381332,0.00645504
0.0382322,0.00639101
0.0383314,0.00632658
0.0384309,0.00626173
0.0385305,0.00619647
0.0386303,0.0061308
0.0387304,0.00606472
0.0388306,0.00599822
0.038931,0.00593129
0.0390316,0.00586395
0.0391324,0.00579619
0.0392334,0.005728
0.0393346,0.00565939
0.039436,0.00559035
0.0395376,0.00552088
0.0396394,0.00545098
0.0397414,0.00538065
0.0398436,0.00530988
0.039946,0.00523867
0.0400486,0.00516703
0.0401513,0.00509495
0.0402543,0.00502242
0.0403575,0.00494945
0.0404608,0.00487603
0.0405644,0.00480216
0.0406681,0.00472785
0.0407721,0.00465308
0.0408762,0.00457786
0.0409805,0.00450218
0.0410851,0.00442604
0.0411898,0.00434944
0.0412947,0.00427239
0.0413998,0.00419486
0.0415051,0.00411688
0.0416106,0.00403842
0.0417163,0.00395949
0.0418222,0.0038801
0.0419283,0.00380023
0.0420346,0.00371988
0.0421411,0.00363905
0.0422477,0.00355775
0.0423546,0.00347596
0.0424616,0.00339369
0.0425689,0.00331093
0.0426763,0.00322768
0.0427839,0.00314395
0.0428918,0.00305972
0.0429998,0.002975
0.043108,0.00288978
0.0432164,0.00280406
0.043325,0.00271784
0.0434338,0.00263112
0.0435427,0.00254389
0.0436519,0.00245615
0.0437613,0.00236791
0.0438708,0.00227915
0.0439805,0.00218988
0.0440905,0.00210009
0.0442006,0.00200979
0.0443109,0.00191896
0.0444214,0.00182762
0.0445321,0.00173574
0.0446429,0.00164334
0.044754,0.00155042
0.0448653,0.00145695
0.0449767,0.00136296
0.0450883,0.00126843
0.0452001,0.00117336
0.0453121,0.00107775
0.0454243,0.000981598
0.0455367,0.0008849
0.0456493,0.000787654
0.045762,0.000689859
0.0458749,0.000591511
0.045988,0.000492609
0.0461013,0.00039315
0.0462148,0.000293131
0.0463285,0.000192551
0.0464424,9.14073e-05
0.0465564,-1.03032e-05
0.0466706,-0.000112582
0.046785,-0.000215433
0.0468996,-0.000318857
0.0470144,-0.000422857
0.0471293,-0.000527435
0.0472445,-0.000632595
0.0473598,-0.000738337
0.0474753,-0.000844666
0.0475909,-0.000951582
0.0477068,-0.00105909
0.0478228,-0.00116719
0.047939,-0.00127589
0.0480554,-0.00138518
0.048172,-0.00149508
0.0482887,-0.00160557
0.0484056,-0.00171668
0.0485227,-0.00182839
0.04864,-0.00194071
0.0487574,-0.00205365
0.048875,-0.0021672
0.0489928,-0.00228137
0.0491108,-0.00239617
0.049229,-0.00251158
0.0493473,-0.00262762
0.0494657,-0.0027443
0.0495844,-0.0028616
0.0497032,-0.00297954
0.0498222,-0.00309811
0.0499414,-0.00321732
0.0500607,-0.00333718
0.0501802,-0.00345768
0.0502999,-0.00357883
0.0504198,-0.00370063
0.0505398,-0.00382308
0.0506599,-0.00394618
0.0507803,-0.00406995
0.0509008,-0.00419437
0.0510215,-0.00431947
0.0511423,-0.00444522
0.0512633,-0.00457165
0.0513844,-0.00469875
0.0515058,-0.00482652
0.0516272,-0.00495497
0.0517489,-0.0050841
0.0518707,-0.00521392
0.0519926,-0.00534442
0.0521148,-0.00547561
0.052237,-0.00560749
0.0523595,-0.00574007
0.0524821,-0.00587334
0.0526048,-0.00600732
0.0527277,-0.00614199
0.0528507,-0.00627738
0.052974,-0.00641347
0.0530973,-0.00655028
0.0532208,-0.0066878
0.0533445,-0.00682604
0.0534683,-0.006965
0.0535922,-0.00710468
0.0537163,-0.00724509
0.0538406,-0.00738623
0.053965,-0.0075281
0.0540895,-0.00767071
0.0542142,-0.00781406
0.054339,-0.00795815
0.054464,-0.00810298
0.0545891,-0.00824856
0.0547144,-0.00839489
0.0548397,-0.00854198
0.0549653,-0.00868982
0.0550909,-0.00883843
0.0552167,-0.00898779
0.0553427,-0.00913793
0.0554688,-0.00928883
0.055595,-0.00944051
0.0557213,-0.00959296
0.0558478,-0.00974619
0.0559744,-0.0099002
0.0561011,-0.010055
0.056228,-0.0102106
0.056355,-0.010367
0.0564821,-0.0105241
0.0566093,-0.0106821
0.0567367,-0.0108409
0.0568642,-0.0110004
0.0569918,-0.0111608
0.0571195,-0.011322
0.0572473,-0.011484
0.0573753,-0.0116469
0.0575034,-0.0118105
0.0576316,-0.011975
0.0577599,-0.0121403
0.0578883,-0.0123064
0.0580169,-0.0124734
0.0581455,-0.0126412
0.0582743,-0.0128098
0.0584031,-0.0129793
0.0585321,-0.0131496
0.0586612,-0.0133208
0.0587904,-0.0134928
0.0589197,-0.0136657
0.059049,-0.0138395
0.0591785,-0.0140141
0.0593081,-0.0141896
0.0594378,-0.014366
0.0595676,-0.0145432
0.0596975,-0.0147213
0.0598274,-0.0149003
0.0599575,-0.0150802
0.0600876,-0.015261
0.0602179,-0.0154426
0.0603482,-0.0156252
0.0604786,-0.0158086
0.0606091,-0.015993
0.0607397,-0.0161783
0.0608703,-0.0163644
0.0610011,-0.0165515
0.0611319,-0.0167395
0.0612628,-0.0169285
0.0613938,-0.0171183
0.0615248,-0.0173091
0.0616559,-0.0175008
0.0617871,-0.0176935
0.0619183,-0.017887
0.0620497,-0.0180816
0.062181,-0.018277
0.0623125,-0.0184735
0.062444,-0.0186709
0.0625756,-0.0188692
0.0627072,-0.0190685
0.0628389,-0.0192688
0.0629706,-0.01947
0.0631024,-0.0196722
0.0632342,-0.0198754
0.0633661,-0.0200795
0.063498,-0.0202847
0.06363,-0.0204908
0.063762,-0.0206979
0.0638941,-0.0209061
0.0640262,-0.0211152
0.0641583,-0.0213253
0.0642905,-0.0215364
0.0644227,-0.0217486
0.0645549,-0.0219617
0.0646872,-0.0221759
0.0648195,-0.0223911
0.0649518,-0.0226073
0.0650842,-0.0228245
0.0652165,-0.0230428
0.0653489,-0.0232622
0.0654813,-0.0234825
0.0656137,-0.0237039
0.0657461,-0.0239264
0.0658785,-0.0241499
0.066011,-0.0243745
0.0661434,-0.0246001
0.0662759,-0.0248268
0.0664083,-0.0250546
0.0665408,-0.0252834
0.0666732,-0.0255134
0.0668057,-0.0257444
0.0669381,-0.0259765
0.0670705,-0.0262096
0.0672029,-0.0264439
0.0673353,-0.0266793
0.0674677,-0.0269158
0.0676,-0.0271534
0.0677323,-0.0273921
0.0678647,-0.0276319
0.0679969,-0.0278728
0.0681292,-0.0281148
0.0682614,-0.028358
0.0683936,-0.0286023
0.0685257,-0.0288478
0.0686578,-0.0290944
0.0687898,-0.0293421
0.0689218,-0.029591
0.0690538,-0.029841
0.0691857,-0.0300922
0.0693175,-0.0303446
0.0694493,-0.0305981
0.0695811,-0.0308528
0.0697127,-0.0311087
0.0698443,-0.0313657
0.0699759,-0.0316239
0.0701073,-0.0318834
0.0702387,-0.032144
0.07037,-0.0324058
0.0705013,-0.0326688
0.0706324,-0.032933
0.0707635,-0.0331984
0.0708945,-0.033465
0.0710253,-0.0337329
0.0711561,-0.034002
0.0712868,-0.0342723
0.0714174,-0.0345438
0.0715479,-0.0348165
0.0716782,-0.0350906
0.0718085,-0.0353658
0.0719386,-0.0356423
0.0720687,-0.0359201
0.0721986,-0.0361991
0.0723284,-0.0364793
0.072458,-0.0367609
0.0725875,-0.0370437
0.0727169,-0.0373278
0.0728462,-0.0376132
0.0729753,-0.0378998
0.0731043,-0.0381878
0.0732331,-0.038477
0.0733617,-0.0387675
0.0734903,-0.0390594
0.0736186,-0.0393525
0.0737468,-0.039647
0.0738748,-0.0399428
0.0740027,-0.0402399
0.0741304,-0.0405383
0.0742579,-0.0408381
0.0743852,-0.0411392
0.0745123,-0.0414416
0.0746393,-0.0417454
0.074766,-0.0420505
0.0748926,-0.042357
0.075019,-0.0426649
0.0751451,-0.0429741
0.0752711,-0.0432847
0.0753968,-0.0435966
0.0755223,-0.04391
0.0756476,-0.0442247
0.0757727,-0.0445408
0.0758976,-0.0448583
0.0760222,-0.0451772
0.0761466,-0.0454975
0.0762707,-0.0458192
0.0763946,-0.0461423
0.0765183,-0.0464668
0.0766417,-0.0467928
0.0767648,-0.0471202
0.0768877,-0.047449
0.0770103,-0.0477792
0.0771326,-0.0481109
0.0772547,-0.048444
0.0773765,-0.0487786
0.077498,-0.0491147
0.0776192,-0.0494522
0.0777401,-0.0497911
0.0778608,-0.0501316
0.0779811,-0.0504735
0.0781011,-0.0508169
0.0782208,-0.0511617
0.0783402,-0.0515081
0.0784593,-0.051856
0.078578,-0.0522053
0.0786964,-0.0525562
0.0788145,-0.0529086
0.0789322,-0.0532624
0.0790496,-0.0536178
0.0791667,-0.0539748
0.0792833,-0.0543332
0.0793997,-0.0546932
0.0795156,-0.0550548
0.0796312,-0.0554178
0.0797464,-0.0557825
0.0798613,-0.0561487
0.0799757,-0.0565164
0.0800898,-0.0568857
0.0802034,-0.0572566
0.0803167,-0.057629
0.0804295,-0.0580031
0.0805419,-0.0583787
0.080654,-0.0587559
0.0807655,-0.0591347
0.0808767,-0.0595151
0.0809874,-0.0598971
0.0810977,-0.0602807
0.0812076,-0.0606659
0.0813169,-0.0610528
0.0814259,-0.0614412
0.0815343,-0.0618313
0.0816423,-0.0622231
0.0817499,-0.0626164
0.0818569,-0.0630115
0.0819635,-0.0634081
0.0820695,-0.0638065
0.0821751,-0.0642065
0.0822801,-0.0646081
0.0823847,-0.0650115
0.0824887,-0.0654165
0.0825922,-0.0658231
0.0826952,-0.0662315
0.0827976,-0.0666416
0.0828995,-0.0670533
0.0830009,-0.0674668
0.0831017,-0.067882
0.0832019,-0.0682989
0.0833016,-0.0687175
0.0834007,-0.0691378
0.0834992,-0.0695598
0.0835971,-0.0699836
0.0836945,-0.0704091
0.0837912,-0.0708364
0.0838873,-0.0712654
0.0839828,-0.0716962
0.0840777,-0.0721287
0.084172,-0.072563
0.0842656,-0.0729991
0.0843586,-0.0734369
0.0844509,-0.0738765
0.0845426,-0.0743179
0.0846336,-0.0747611
0.084724,-0.0752061
0.0848136,-0.0756528
0.0849026,-0.0761014
0.0849909,-0.0765518
0.0850785,-0.077004
0.0851654,-0.0774581
0.0852515,-0.0779139
0.085337,-0.0783716
0.0854217,-0.0788312
0.0855057,-0.0792925
0.0855889,-0.0797558
0.0856714,-0.0802208
0.0857532,-0.0806878
0.0858341,-0.0811565
0.0859143,-0.0816272
0.0859937,-0.0820997
0.0860723,-0.0825741
0.0861501,-0.0830504
0.0862271,-0.0835286
