2.14708,-4.2578
2.14696,-4.25805
2.14684,-4.2583
2.14672,-4.25856
2.1466,-4.25881
2.14648,-4.25906
2.14635,-4.25931
2.14623,-4.25957
2.14611,-4.25982
2.14599,-4.26007
2.14587,-4.26033
2.14575,-4.26058
2.14563,-4.26083
2.14551,-4.26108
2.14538,-4.26134
2.14526,-4.26159
2.14514,-4.26184
2.14502,-4.26209
2.1449,-4.26235
2.14478,-4.2626
2.14465,-4.26285
2.14453,-4.2631
2.14441,-4.26336
2.14429,-4.26361
2.14417,-4.26386
2.14405,-4.26411
2.14393,-4.26437
2.1438,-4.26462
2.14368,-4.26487
2.14356,-4.26512
2.14344,-4.26537
2.14332,-4.26563
2.1432,-4.26588
2.14307,-4.26613
2.14295,-4.26638
2.14283,-4.26663
2.14271,-4.26689
2.14259,-4.26714
2.14246,-4.26739
2.14234,-4.26764
2.14222,-4.26789
2.1421,-4.26814
2.14198,-4.2684
2.14185,-4.26865
2.14173,-4.2689
2.14161,-4.26915
2.14149,-4.2694
2.14137,-4.26965
2.14124,-4.26991
2.14112,-4.27016
2.141,-4.27041
2.14088,-4.27066
2.14076,-4.27091
2.14063,-4.27116
2.14051,-4.27141
2.14039,-4.27167
2.14027,-4.27192
2.14015,-4.27217
2.14002,-4.27242
2.1399,-4.27267
2.13978,-4.27292
2.13966,-4.27317
2.13953,-4.27342
2.13941,-4.27367
2.13929,-4.27392
2.13917,-4.27418
2.13905,-4.27443
2.13892,-4.27468
2.1388,-4.27493
2.13868,-4.27518
2.13856,-4.27543
2.13843,-4.27568
2.13831,-4.27593
2.13819,-4.27618
2.13807,-4.27643
2.13794,-4.27668
2.13782,-4.27693
2.1377,-4.27718
2.13758,-4.27743
2.13745,-4.27768
2.13733,-4.27793
2.13721,-4.27818
2.13709,-4.27843
2.13696,-4.27869
2.13684,-4.27894
2.13672,-4.27919
2.1366,-4.27944
2.13647,-4.27969
2.13635,-4.27994
2.13623,-4.28019
2.1361,-4.28044
2.13598,-4.28069
2.13586,-4.28094
2.13574,-4.28119
2.13561,-4.28144
2.13549,-4.28169
2.13537,-4.28194
2.13524,-4.28218
2.13512,-4.28243
2.135,-4.28268
2.13488,-4.28293
2.13475,-4.28318
2.13463,-4.28343
2.13451,-4.28368
2.13438,-4.28393
2.13426,-4.28418
2.13414,-4.28443
2.13401,-4.28468
2.13389,-4.28493
2.13377,-4.28518
2.13365,-4.28543
2.13352,-4.28568
2.1334,-4.28593
2.13328,-4.28618
2.13315,-4.28643
2.13303,-4.28667
2.13291,-4.28692
2.13278,-4.28717
2.13266,-4.28742
2.13254,-4.28767
2.13241,-4.28792
2.13229,-4.28817
2.13217,-4.28842
2.13204,-4.28867
2.13192,-4.28892
2.1318,-4.28916
2.13167,-4.28941
2.13155,-4.28966
2.13143,-4.28991
2.1313,-4.29016
2.13118,-4.29041
2.13106,-4.29066
2.13093,-4.2909
2.13081,-4.29115
2.13069,-4.2914
2.13056,-4.29165
2.13044,-4.2919
2.13032,-4.29215
2.13019,-4.2924
2.13007,-4.29264
2.12994,-4.29289
2.12982,-4.29314
2.1297,-4.29339
2.12957,-4.29364
2.12945,-4.29388
2.12933,-4.29413
2.1292,-4.29438
2.12908,-4.29463
2.12895,-4.29488
2.12883,-4.29512
2.12871,-4.29537
2.12858,-4.29562
2.12846,-4.29587
2.12834,-4.29612
2.12821,-4.29636
2.12809,-4.29661
2.12796,-4.29686
2.12784,-4.29711
2.12772,-4.29735
2.12759,-4.2976
2.12747,-4.29785
2.12734,-4.2981
2.12722,-4.29834
2.1271,-4.29859
2.12697,-4.29884
2.12685,-4.29909
2.12672,-4.29933
2.1266,-4.29958
2.12648,-4.29983
2.12635,-4.30008
2.12623,-4.30032
2.1261,-4.30057
2.12598,-4.30082
2.12586,-4.30106
2.12573,-4.30131
2.12561,-4.30156
2.12548,-4.30181
2.12536,-4.30205
2.12523,-4.3023
2.12511,-4.30255
2.12499,-4.30279
2.12486,-4.30304
2.12474,-4.30329
2.12461,-4.30353
2.12449,-4.30378
2.12436,-4.30403
2.12424,-4.30427
2.12411,-4.30452
2.12399,-4.30477
2.12387,-4.30501
2.12374,-4.30526
2.12362,-4.30551
2.12349,-4.30575
2.12337,-4.306
2.12324,-4.30625
2.12312,-4.30649
2.12299,-4.30674
2.12287,-4.30699
2.12274,-4.30723
2.12262,-4.30748
2.1225,-4.30772
2.12237,-4.30797
2.12225,-4.30822
2.12212,-4.30846
2.122,-4.30871
2.12187,-4.30895
2.12175,-4.3092
2.12162,-4.30945
2.1215,-4.30969
2.12137,-4.30994
2.12125,-4.31018
2.12112,-4.31043
2.121,-4.31068
2.12087,-4.31092
2.12075,-4.31117
2.12062,-4.31141
2.1205,-4.31166
2.12037,-4.3119
2.12025,-4.31215
2.12012,-4.31239
2.12,-4.31264
2.11987,-4.31289
2.11975,-4.31313
2.11962,-4.31338
2.1195,-4.31362
2.11937,-4.31387
2.11925,-4.31411
2.11912,-4.31436
2.119,-4.3146
2.11887,-4.31485
2.11875,-4.31509
2.11862,-4.31534
2.1185,-4.31558
2.11837,-4.31583
2.11825,-4.31607
2.11812,-4.31632
2.118,-4.31656
2.11787,-4.31681
2.11775,-4.31705
2.11762,-4.3173
2.1175,-4.31754
2.11737,-4.31779
2.11724,-4.31803
2.11712,-4.31828
2.11699,-4.31852
2.11687,-4.31877
2.11674,-4.31901
2.11662,-4.31926
2.11649,-4.3195
2.11637,-4.31974
2.11624,-4.31999
2.11612,-4.32023
2.11599,-4.32048
2.11586,-4.32072
2.11574,-4.32097
2.11561,-4.32121
2.11549,-4.32145
2.11536,-4.3217
2.11524,-4.32194
2.11511,-4.32219
2.11498,-4.32243
2.11486,-4.32268
2.11473,-4.32292
2.11461,-4.32316
2.11448,-4.32341
2.11436,-4.32365
2.11423,-4.3239
2.1141,-4.32414
2.11398,-4.32438
2.11385,-4.32463
2.11373,-4.32487
2.1136,-4.32511
2.11348,-4.32536
2.11335,-4.3256
2.11322,-4.32584
2.1131,-4.32609
2.11297,-4.32633
2.11285,-4.32658
2.11272,-4.32682
2.11259,-4.32706
2.11247,-4.32731
2.11234,-4.32755
2.11222,-4.32779
2.11209,-4.32804
2.11196,-4.32828
2.11184,-4.32852
2.11171,-4.32877
2.11158,-4.32901
2.11146,-4.32925
2.11133,-4.3295
2.11121,-4.32974
2.11108,-4.32998
2.11095,-4.33022
2.11083,-4.33047
2.1107,-4.33071
2.11058,-4.33095
2.11045,-4.3312
2.11032,-4.33144
2.1102,-4.33168
2.11007,-4.33192
2.10994,-4.33217
2.10982,-4.33241
2.10969,-4.33265
2.10956,-4.3329
2.10944,-4.33314
2.10931,-4.33338
2.10919,-4.33362
2.10906,-4.33387
2.10893,-4.33411
2.10881,-4.33435
2.10868,-4.33459
2.10855,-4.33483
2.10843,-4.33508
2.1083,-4.33532
2.10817,-4.33556
2.10805,-4.3358
2.10792,-4.33605
2.10779,-4.33629
2.10767,-4.33653
2.10754,-4.33677
2.10741,-4.33701
2.10729,-4.33726
2.10716,-4.3375
2.10703,-4.33774
2.10691,-4.33798
2.10678,-4.33822
2.10665,-4.33847
2.10653,-4.33871
2.1064,-4.33895
2.10627,-4.33919
2.10615,-4.33943
2.10602,-4.33967
2.10589,-4.33992
2.10576,-4.34016
2.10564,-4.3404
2.10551,-4.34064
2.10538,-4.34088
2.10526,-4.34112
2.10513,-4.34137
2.105,-4.34161
2.10488,-4.34185
2.10475,-4.34209
2.10462,-4.34233
2.10449,-4.34257
2.10437,-4.34281
2.10424,-4.34305
2.10411,-4.3433
2.10399,-4.34354
2.10386,-4.34378
2.10373,-4.34402
2.1036,-4.34426
2.10348,-4.3445
2.10335,-4.34474
2.10322,-4.34498
2.1031,-4.34522
2.10297,-4.34546
2.10284,-4.3457
2.10271,-4.34595
2.10259,-4.34619
2.10246,-4.34643
2.10233,-4.34667
2.1022,-4.34691
2.10208,-4.34715
2.10195,-4.34739
2.10182,-4.34763
2.10169,-4.34787
2.10157,-4.34811
2.10144,-4.34835
2.10131,-4.34859
2.10119,-4.34883
2.10106,-4.34907
2.10093,-4.34931
2.1008,-4.34955
2.10067,-4.34979
2.10055,-4.35003
2.10042,-4.35027
2.10029,-4.35051
2.10016,-4.35075
2.10004,-4.35099
2.09991,-4.35123
2.09978,-4.35147
2.09965,-4.35171
2.09953,-4.35195
2.0994,-4.35219
2.09927,-4.35243
2.09914,-4.35267
2.09901,-4.35291
2.09889,-4.35315
2.09876,-4.35339
2.09863,-4.35363
2.0985,-4.35387
2.09838,-4.35411
2.09825,-4.35435
2.09812,-4.35459
2.09799,-4.35483
2.09786,-4.35507
2.09774,-4.35531
2.09761,-4.35555
2.09748,-4.35579
2.09735,-4.35603
2.09722,-4.35627
2.0971,-4.35651
2.09697,-4.35674
2.09684,-4.35698
2.09671,-4.35722
2.09658,-4.35746
2.09646,-4.3577
2.09633,-4.35794
2.0962,-4.35818
2.09607,-4.35842
2.09594,-4.35866
2.09581,-4.3589
2.09569,-4.35914
2.09556,-4.35937
2.09543,-4.35961
2.0953,-4.35985
2.09517,-4.36009
2.09505,-4.36033
2.09492,-4.36057
2.09479,-4.36081
2.09466,-4.36104
2.09453,-4.36128
2.0944,-4.36152
2.09428,-4.36176
2.09415,-4.362
2.09402,-4.36224
2.09389,-4.36248
2.09376,-4.36271
2.09363,-4.36295
2.0935,-4.36319
2.09338,-4.36343
2.09325,-4.36367
2.09312,-4.36391
2.09299,-4.36414
2.09286,-4.36438
2.09273,-4.36462
2.0926,-4.36486
2.09248,-4.3651
2.09235,-4.36533
2.09222,-4.36557
2.09209,-4.36581
2.09196,-4.36605
2.09183,-4.36629
2.0917,-4.36652
2.09158,-4.36676
2.09145,-4.367
2.09132,-4.36724
2.09119,-4.36747
2.09106,-4.36771
2.09093,-4.36795
2.0908,-4.36819
2.09067,-4.36842
2.09054,-4.36866
2.09042,-4.3689
2.09029,-4.36914
2.09016,-4.36937
2.09003,-4.36961
2.0899,-4.36985
2.08977,-4.37009
2.08964,-4.37032
2.08951,-4.37056
2.08938,-4.3708
2.08926,-4.37104
2.08913,-4.37127
2.089,-4.37151
2.08887,-4.37175
2.08874,-4.37198
2.08861,-4.37222
2.08848,-4.37246
2.08835,-4.37269
2.08822,-4.37293
2.08809,-4.37317
2.08796,-4.37341
2.08783,-4.37364
2.08771,-4.37388
2.08758,-4.37412
2.08745,-4.37435
2.08732,-4.37459
2.08719,-4.37483
2.08706,-4.37506
2.08693,-4.3753
2.0868,-4.37554
2.08667,-4.37577
2.08654,-4.37601
2.08641,-4.37624
2.08628,-4.37648
2.08615,-4.37672
2.08602,-4.37695
2.08589,-4.37719
2.08577,-4.37743
2.08564,-4.37766
2.08551,-4.3779
2.08538,-4.37813
2.08525,-4.37837
2.08512,-4.37861
2.08499,-4.37884
2.08486,-4.37908
2.08473,-4.37932
2.0846,-4.37955
2.08447,-4.37979
2.08434,-4.38002
2.08421,-4.38026
2.08408,-4.38049
2.08395,-4.38073
2.08382,-4.38097
2.08369,-4.3812
2.08356,-4.38144
2.08343,-4.38167
2.0833,-4.38191
2.08317,-4.38214
2.08304,-4.38238
2.08291,-4.38262
2.08278,-4.38285
2.08265,-4.38309
2.08252,-4.38332
2.08239,-4.38356
2.08226,-4.38379
2.08213,-4.38403
2.082,-4.38426
2.08187,-4.3845
2.08174,-4.38473
2.08161,-4.38497
2.08148,-4.3852
2.08135,-4.38544
2.08122,-4.38567
2.08109,-4.38591
2.08096,-4.38614
2.08083,-4.38638
2.0807,-4.38661
2.08057,-4.38685
2.08044,-4.38708
2.08031,-4.38732
2.08018,-4.38755
2.08005,-4.38779
2.07992,-4.38802
2.07979,-4.38826
2.07966,-4.38849
2.07953,-4.38873
2.0794,-4.38896
2.07927,-4.3892
2.07914,-4.38943
2.07901,-4.38966
2.07888,-4.3899
2.07875,-4.39013
2.07862,-4.39037
2.07849,-4.3906
2.07836,-4.39084
2.07823,-4.39107
2.0781,-4.3913
2.07797,-4.39154
2.07784,-4.39177
2.07771,-4.39201
2.07758,-4.39224
2.07745,-4.39248
2.07731,-4.39271
2.07718,-4.39294
2.07705,-4.39318
2.07692,-4.39341
2.07679,-4.39365
2.07666,-4.39388
2.07653,-4.39411
2.0764,-4.39435
2.07627,-4.39458
2.07614,-4.39481
2.07601,-4.39505
2.07588,-4.39528
2.07575,-4.39551
2.07562,-4.39575
2.07549,-4.39598
2.07536,-4.39622
2.07522,-4.39645
2.07509,-4.39668
2.07496,-4.39692
2.07483,-4.39715
2.0747,-4.39738
2.07457,-4.39762
2.07444,-4.39785
2.07431,-4.39808
2.07418,-4.39832
2.07405,-4.39855
2.07392,-4.39878
2.07378,-4.39902
2.07365,-4.39925
2.07352,-4.39948
2.07339,-4.39971
2.07326,-4.39995
2.07313,-4.40018
2.073,-4.40041
2.07287,-4.40065
2.07274,-4.40088
2.07261,-4.40111
2.07247,-4.40134
2.07234,-4.40158
2.07221,-4.40181
2.07208,-4.40204
2.07195,-4.40228
2.07182,-4.40251
2.07169,-4.40274
2.07156,-4.40297
2.07142,-4.40321
2.07129,-4.40344
2.07116,-4.40367
2.07103,-4.4039
2.0709,-4.40414
2.07077,-4.40437
2.07064,-4.4046
2.07051,-4.40483
2.07037,-4.40506
2.07024,-4.4053
2.07011,-4.40553
2.06998,-4.40576
2.06985,-4.40599
2.06972,-4.40622
2.06959,-4.40646
2.06945,-4.40669
2.06932,-4.40692
2.06919,-4.40715
2.06906,-4.40738
2.06893,-4.40762
2.0688,-4.40785
2.06867,-4.40808
2.06853,-4.40831
2.0684,-4.40854
2.06827,-4.40878
2.06814,-4.40901
2.06801,-4.40924
2.06788,-4.40947
2.06774,-4.4097
2.06761,-4.40993
2.06748,-4.41016
2.06735,-4.4104
2.06722,-4.41063
2.06708,-4.41086
2.06695,-4.41109
2.06682,-4.41132
2.06669,-4.41155
2.06656,-4.41178
2.06643,-4.41202
2.06629,-4.41225
2.06616,-4.41248
2.06603,-4.41271
2.0659,-4.41294
2.06577,-4.41317
2.06563,-4.4134
2.0655,-4.41363
2.06537,-4.41386
2.06524,-4.41409
2.06511,-4.41433
2.06497,-4.41456
2.06484,-4.41479
2.06471,-4.41502
2.06458,-4.41525
2.06445,-4.41548
2.06431,-4.41571
2.06418,-4.41594
2.06405,-4.41617
2.06392,-4.4164
2.06379,-4.41663
2.06365,-4.41686
2.06352,-4.41709
2.06339,-4.41732
2.06326,-4.41755
2.06312,-4.41778
2.06299,-4.41801
2.06286,-4.41824
2.06273,-4.41848
2.0626,-4.41871
2.06246,-4.41894
2.06233,-4.41917
2.0622,-4.4194
2.06207,-4.41963
2.06193,-4.41986
2.0618,-4.42009
2.06167,-4.42032
2.06154,-4.42055
2.0614,-4.42078
2.06127,-4.42101
2.06114,-4.42124
2.06101,-4.42147
2.06087,-4.4217
2.06074,-4.42192
2.06061,-4.42215
2.06048,-4.42238
2.06034,-4.42261
2.06021,-4.42284
2.06008,-4.42307
2.05995,-4.4233
2.05981,-4.42353
2.05968,-4.42376
2.05955,-4.42399
2.05942,-4.42422
2.05928,-4.42445
2.05915,-4.42468
2.05902,-4.42491
2.05888,-4.42514
2.05875,-4.42537
2.05862,-4.4256
2.05849,-4.42583
2.05835,-4.42605
2.05822,-4.42628
2.05809,-4.42651
2.05795,-4.42674
2.05782,-4.42697
2.05769,-4.4272
2.05756,-4.42743
2.05742,-4.42766
2.05729,-4.42789
2.05716,-4.42812
2.05702,-4.42834
2.05689,-4.42857
2.05676,-4.4288
2.05663,-4.42903
2.05649,-4.42926
2.05636,-4.42949
2.05623,-4.42972
2.05609,-4.42994
2.05596,-4.43017
2.05583,-4.4304
2.05569,-4.43063
2.05556,-4.43086
2.05543,-4.43109
2.05529,-4.43132
2.05516,-4.43154
2.05503,-4.43177
2.05489,-4.432
2.05476,-4.43223
2.05463,-4.43246
2.05449,-4.43268
2.05436,-4.43291
2.05423,-4.43314
2.05409,-4.43337
2.05396,-4.4336
2.05383,-4.43383
2.05369,-4.43405
2.05356,-4.43428
2.05343,-4.43451
2.05329,-4.43474
2.05316,-4.43496
2.05303,-4.43519
2.05289,-4.43542
2.05276,-4.43565
2.05263,-4.43588
2.05249,-4.4361
2.05236,-4.43633
2.05223,-4.43656
2.05209,-4.43679
2.05196,-4.43701
2.05183,-4.43724
2.05169,-4.43747
2.05156,-4.4377
2.05143,-4.43792
2.05129,-4.43815
2.05116,-4.43838
2.05102,-4.43861
2.05089,-4.43883
2.05076,-4.43906
2.05062,-4.43929
2.05049,-4.43951
2.05036,-4.43974
2.05022,-4.43997
2.05009,-4.4402
2.04995,-4.44042
2.04982,-4.44065
2.04969,-4.44088
2.04955,-4.4411
2.04942,-4.44133
2.04929,-4.44156
2.04915,-4.44178
2.04902,-4.44201
2.04888,-4.44224
2.04875,-4.44246
2.04862,-4.44269
2.04848,-4.44292
2.04835,-4.44314
2.04821,-4.44337
2.04808,-4.4436
2.04795,-4.44382
2.04781,-4.44405
2.04768,-4.44428
2.04754,-4.4445
2.04741,-4.44473
2.04728,-4.44496
2.04714,-4.44518
2.04701,-4.44541
2.04687,-4.44563
2.04674,-4.44586
2.0466,-4.44609
2.04647,-4.44631
2.04634,-4.44654
2.0462,-4.44676
2.04607,-4.44699
2.04593,-4.44722
2.0458,-4.44744
2.04566,-4.44767
2.04553,-4.44789
2.0454,-4.44812
2.04526,-4.44835
2.04513,-4.44857
2.04499,-4.4488
2.04486,-4.44902
2.04472,-4.44925
2.04459,-4.44947
2.04446,-4.4497
2.04432,-4.44993
2.04419,-4.45015
2.04405,-4.45038
2.04392,-4.4506
2.04378,-4.45083
2.04365,-4.45105
2.04351,-4.45128
2.04338,-4.4515
2.04324,-4.45173
2.04311,-4.45195
2.04298,-4.45218
2.04284,-4.45241
2.04271,-4.45263
2.04257,-4.45286
2.04244,-4.45308
2.0423,-4.45331
2.04217,-4.45353
2.04203,-4.45376
2.0419,-4.45398
2.04176,-4.45421
2.04163,-4.45443
2.04149,-4.45466
2.04136,-4.45488
2.04122,-4.45511
2.04109,-4.45533
2.04095,-4.45556
2.04082,-4.45578
2.04069,-4.456
2.04055,-4.45623
2.04042,-4.45645
2.04028,-4.45668
2.04015,-4.4569
2.04001,-4.45713
2.03988,-4.45735
2.03974,-4.45758
2.03961,-4.4578
2.03947,-4.45803
2.03934,-4.45825
2.0392,-4.45847
2.03907,-4.4587
2.03893,-4.45892
2.0388,-4.45915
2.03866,-4.45937
2.03853,-4.45959
2.03839,-4.45982
2.03825,-4.46004
2.03812,-4.46027
2.03798,-4.46049
2.03785,-4.46071
2.03771,-4.46094
2.03758,-4.46116
2.03744,-4.46139
2.03731,-4.46161
2.03717,-4.46183
2.03704,-4.46206
2.0369,-4.46228
2.03677,-4.46251
2.03663,-4.46273
2.0365,-4.46295
2.03636,-4.46318
2.03623,-4.4634
2.03609,-4.46362
2.03596,-4.46385
2.03582,-4.46407
2.03568,-4.46429
2.03555,-4.46452
2.03541,-4.46474
2.03528,-4.46496
2.03514,-4.46519
2.03501,-4.46541
2.03487,-4.46563
2.03474,-4.46586
2.0346,-4.46608
2.03446,-4.4663
2.03433,-4.46653
2.03419,-4.46675
2.03406,-4.46697
2.03392,-4.4672
2.03379,-4.46742
2.03365,-4.46764
2.03352,-4.46786
2.03338,-4.46809
2.03324,-4.46831
2.03311,-4.46853
2.03297,-4.46876
2.03284,-4.46898
2.0327,-4.4692
2.03257,-4.46942
2.03243,-4.46965
2.03229,-4.46987
2.03216,-4.47009
2.03202,-4.47031
2.03189,-4.47054
2.03175,-4.47076
2.03161,-4.47098
2.03148,-4.4712
2.03134,-4.47143
2.03121,-4.47165
2.03107,-4.47187
2.03093,-4.47209
2.0308,-4.47232
2.03066,-4.47254
2.03053,-4.47276
2.03039,-4.47298
2.03025,-4.4732
2.03012,-4.47343
2.02998,-4.47365
2.02985,-4.47387
2.02971,-4.47409
2.02957,-4.47431
2.02944,-4.47454
2.0293,-4.47476
2.02917,-4.47498
2.02903,-4.4752
2.02889,-4.47542
2.02876,-4.47564
2.02862,-4.47587
2.02848,-4.47609
2.02835,-4.47631
2.02821,-4.47653
2.02808,-4.47675
2.02794,-4.47697
2.0278,-4.4772
2.02767,-4.47742
2.02753,-4.47764
2.02739,-4.47786
2.02726,-4.47808
2.02712,-4.4783
2.02699,-4.47852
2.02685,-4.47875
2.02671,-4.47897
2.02658,-4.47919
2.02644,-4.47941
2.0263,-4.47963
2.02617,-4.47985
2.02603,-4.48007
2.02589,-4.48029
2.02576,-4.48051
2.02562,-4.48073
2.02548,-4.48096
2.02535,-4.48118
2.02521,-4.4814
2.02507,-4.48162
2.02494,-4.48184
2.0248,-4.48206
2.02466,-4.48228
2.02453,-4.4825
2.02439,-4.48272
2.02425,-4.48294
2.02412,-4.48316
2.02398,-4.48338
2.02384,-4.4836
2.02371,-4.48382
2.02357,-4.48405
2.02343,-4.48427
2.0233,-4.48449
2.02316,-4.48471
2.02302,-4.48493
2.02289,-4.48515
2.02275,-4.48537
2.02261,-4.48559
2.02248,-4.48581
2.02234,-4.48603
2.0222,-4.48625
2.02206,-4.48647
2.02193,-4.48669
2.02179,-4.48691
2.02165,-4.48713
2.02152,-4.48735
2.02138,-4.48757
2.02124,-4.48779
2.02111,-4.48801
2.02097,-4.48823
2.02083,-4.48845
2.02069,-4.48867
2.02056,-4.48889
2.02042,-4.48911
2.02028,-4.48933
2.02015,-4.48955
2.02001,-4.48976
2.01987,-4.48998
2.01973,-4.4902
2.0196,-4.49042
2.01946,-4.49064
2.01932,-4.49086
2.01919,-4.49108
2.01905,-4.4913
2.01891,-4.49152
2.01877,-4.49174
2.01864,-4.49196
2.0185,-4.49218
2.01836,-4.4924
2.01822,-4.49262
2.01809,-4.49284
2.01795,-4.49305
2.01781,-4.49327
2.01767,-4.49349
2.01754,-4.49371
2.0174,-4.49393
2.01726,-4.49415
2.01712,-4.49437
2.01699,-4.49459
2.01685,-4.49481
2.01671,-4.49502
2.01657,-4.49524
2.01644,-4.49546
2.0163,-4.49568
2.01616,-4.4959
2.01602,-4.49612
2.01589,-4.49634
2.01575,-4.49655
2.01561,-4.49677
2.01547,-4.49699
2.01534,-4.49721
2.0152,-4.49743
2.01506,-4.49765
2.01492,-4.49787
2.01478,-4.49808
2.01465,-4.4983
2.01451,-4.49852
2.01437,-4.49874
2.01423,-4.49896
2.0141,-4.49917
2.01396,-4.49939
2.01382,-4.49961
2.01368,-4.49983
2.01354,-4.50005
2.01341,-4.50026
2.01327,-4.50048
2.01313,-4.5007
2.01299,-4.50092
2.01285,-4.50114
2.01272,-4.50135
2.01258,-4.50157
2.01244,-4.50179
2.0123,-4.50201
2.01216,-4.50222
2.01203,-4.50244
2.01189,-4.50266
2.01175,-4.50288
2.01161,-4.50309
2.01147,-4.50331
2.01134,-4.50353
2.0112,-4.50375
2.01106,-4.50396
2.01092,-4.50418
2.01078,-4.5044
2.01065,-4.50462
2.01051,-4.50483
2.01037,-4.50505
2.01023,-4.50527
2.01009,-4.50549
2.00995,-4.5057
2.00982,-4.50592
2.00968,-4.50614
2.00954,-4.50635
2.0094,-4.50657
2.00926,-4.50679
2.00912,-4.507
2.00899,-4.50722
2.00885,-4.50744
2.00871,-4.50766
2.00857,-4.50787
2.00843,-4.50809
2.00829,-4.50831
2.00816,-4.50852
2.00802,-4.50874
2.00788,-4.50896
2.00774,-4.50917
2.0076,-4.50939
2.00746,-4.5096
2.00732,-4.50982
2.00719,-4.51004
2.00705,-4.51025
2.00691,-4.51047
2.00677,-4.51069
2.00663,-4.5109
2.00649,-4.51112
2.00635,-4.51134
2.00622,-4.51155
2.00608,-4.51177
2.00594,-4.51198
2.0058,-4.5122
2.00566,-4.51242
2.00552,-4.51263
2.00538,-4.51285
2.00524,-4.51306
2.00511,-4.51328
2.00497,-4.5135
2.00483,-4.51371
2.00469,-4.51393
2.00455,-4.51414
2.00441,-4.51436
2.00427,-4.51458
2.00413,-4.51479
2.00399,-4.51501
2.00386,-4.51522
2.00372,-4.51544
2.00358,-4.51565
2.00344,-4.51587
2.0033,-4.51608
2.00316,-4.5163
2.00302,-4.51652
2.00288,-4.51673
2.00274,-4.51695
2.0026,-4.51716
2.00247,-4.51738
2.00233,-4.51759
2.00219,-4.51781
2.00205,-4.51802
2.00191,-4.51824
2.00177,-4.51845
2.00163,-4.51867
2.00149,-4.51888
2.00135,-4.5191
2.00121,-4.51931
2.00107,-4.51953
2.00094,-4.51974
2.0008,-4.51996
2.00066,-4.52017
2.00052,-4.52039
2.00038,-4.5206
2.00024,-4.52082
2.0001,-4.52103
1.99996,-4.52125
1.99982,-4.52146
1.99968,-4.52168
1.99954,-4.52189
1.9994,-4.52211
1.99926,-4.52232
1.99912,-4.52253
1.99898,-4.52275
1.99884,-4.52296
1.99871,-4.52318
1.99857,-4.52339
1.99843,-4.52361
1.99829,-4.52382
1.99815,-4.52404
1.99801,-4.52425
1.99787,-4.52446
1.99773,-4.52468
1.99759,-4.52489
1.99745,-4.52511
1.99731,-4.52532
1.99717,-4.52553
1.99703,-4.52575
1.99689,-4.52596
1.99675,-4.52618
1.99661,-4.52639
1.99647,-4.5266
1.99633,-4.52682
1.99619,-4.52703
1.99605,-4.52725
1.99591,-4.52746
1.99577,-4.52767
1.99563,-4.52789
1.99549,-4.5281
1.99535,-4.52831
1.99521,-4.52853
1.99507,-4.52874
1.99493,-4.52895
1.99479,-4.52917
1.99465,-4.52938
1.99451,-4.52959
1.99437,-4.52981
1.99423,-4.53002
1.99409,-4.53023
1.99395,-4.53045
1.99381,-4.53066
1.99367,-4.53087
1.99353,-4.53109
1.99339,-4.5313
1.99325,-4.53151
1.99311,-4.53173
1.99297,-4.53194
1.99283,-4.53215
1.99269,-4.53237
1.99255,-4.53258
1.99241,-4.53279
1.99227,-4.533
1.99213,-4.53322
1.99199,-4.53343
1.99185,-4.53364
1.99171,-4.53386
1.99157,-4.53407
1.99143,-4.53428
1.99129,-4.53449
1.99115,-4.53471
1.99101,-4.53492
1.99087,-4.53513
1.99073,-4.53534
1.99059,-4.53556
1.99045,-4.53577
1.99031,-4.53598
1.99017,-4.53619
1.99003,-4.53641
1.98989,-4.53662
1.98975,-4.53683
1.98961,-4.53704
1.98947,-4.53726
1.98933,-4.53747
1.98919,-4.53768
1.98905,-4.53789
1.98891,-4.5381
1.98877,-4.53832
1.98862,-4.53853
1.98848,-4.53874
1.98834,-4.53895
1.9882,-4.53916
1.98806,-4.53938
1.98792,-4.53959
1.98778,-4.5398
1.98764,-4.54001
1.9875,-4.54022
1.98736,-4.54043
1.98722,-4.54065
1.98708,-4.54086
1.98694,-4.54107
1.9868,-4.54128
1.98666,-4.54149
1.98652,-4.5417
1.98637,-4.54192
1.98623,-4.54213
1.98609,-4.54234
1.98595,-4.54255
1.98581,-4.54276
1.98567,-4.54297
1.98553,-4.54318
1.98539,-4.5434
1.98525,-4.54361
1.98511,-4.54382
1.98497,-4.54403
1.98483,-4.54424
1.98468,-4.54445
1.98454,-4.54466
1.9844,-4.54487
1.98426,-4.54508
1.98412,-4.54529
1.98398,-4.54551
1.98384,-4.54572
1.9837,-4.54593
1.98356,-4.54614
1.98342,-4.54635
1.98327,-4.54656
1.98313,-4.54677
1.98299,-4.54698
1.98285,-4.54719
1.98271,-4.5474
1.98257,-4.54761
1.98243,-4.54782
1.98229,-4.54803
1.98214,-4.54824
1.982,-4.54845
1.98186,-4.54867
1.98172,-4.54888
1.98158,-4.54909
1.98144,-4.5493
1.9813,-4.54951
1.98116,-4.54972
1.98101,-4.54993
1.98087,-4.55014
1.98073,-4.55035
1.98059,-4.55056
1.98045,-4.55077
1.98031,-4.55098
1.98017,-4.55119
1.98003,-4.5514
1.97988,-4.55161
1.97974,-4.55182
1.9796,-4.55203
1.97946,-4.55224
