0.786572,-0.0525638
0.786226,-0.0538141
0.785878,-0.0550641
0.785528,-0.056314
0.785176,-0.0575637
0.784822,-0.0588133
0.784465,-0.0600626
0.784107,-0.0613118
0.783746,-0.0625608
0.783384,-0.0638096
0.783019,-0.0650581
0.782652,-0.0663065
0.782284,-0.0675547
0.781913,-0.0688027
0.78154,-0.0700504
0.781165,-0.071298
0.780788,-0.0725453
0.780408,-0.0737924
0.780027,-0.0750393
0.779644,-0.076286
0.779258,-0.0775324
0.778871,-0.0787785
0.778481,-0.0800245
0.77809,-0.0812702
0.777696,-0.0825156
0.7773,-0.0837608
0.776902,-0.0850058
0.776502,-0.0862504
0.7761,-0.0874949
0.775695,-0.088739
0.775289,-0.0899829
0.774881,-0.0912265
0.77447,-0.0924698
0.774057,-0.0937129
0.773643,-0.0949556
0.773226,-0.0961981
0.772807,-0.0974403
0.772386,-0.0986822
0.771963,-0.0999238
0.771537,-0.101165
0.77111,-0.102406
0.77068,-0.103647
0.770249,-0.104887
0.769815,-0.106127
0.769379,-0.107367
0.768941,-0.108606
0.768501,-0.109845
0.768059,-0.111084
0.767615,-0.112322
0.767169,-0.11356
0.76672,-0.114798
0.766269,-0.116035
0.765817,-0.117272
0.765362,-0.118509
0.764905,-0.119745
0.764446,-0.120981
0.763985,-0.122217
0.763521,-0.123452
0.763056,-0.124687
0.762588,-0.125921
0.762118,-0.127155
0.761647,-0.128389
0.761173,-0.129622
0.760697,-0.130855
0.760218,-0.132087
0.759738,-0.133319
0.759255,-0.134551
0.758771,-0.135782
0.758284,-0.137013
0.757795,-0.138243
0.757304,-0.139473
0.756811,-0.140703
0.756316,-0.141932
0.755818,-0.14316
0.755319,-0.144389
0.754817,-0.145616
0.754313,-0.146844
0.753807,-0.148071
0.753299,-0.149297
0.752789,-0.150523
0.752276,-0.151748
0.751762,-0.152973
0.751245,-0.154198
0.750726,-0.155422
0.750205,-0.156646
0.749682,-0.157869
0.749157,-0.159091
0.74863,-0.160313
0.7481,-0.161535
0.747568,-0.162756
0.747034,-0.163977
0.746498,-0.165197
0.74596,-0.166416
0.74542,-0.167635
0.744877,-0.168854
0.744333,-0.170072
0.743786,-0.17129
0.743237,-0.172506
0.742686,-0.173723
0.742133,-0.174939
0.741577,-0.176154
0.74102,-0.177369
0.74046,-0.178583
0.739898,-0.179797
0.739334,-0.18101
0.738768,-0.182222
0.7382,-0.183434
0.737629,-0.184646
0.737056,-0.185856
0.736482,-0.187067
0.735905,-0.188276
0.735325,-0.189485
0.734744,-0.190694
0.734161,-0.191901
0.733575,-0.193109
0.732987,-0.194315
0.732397,-0.195521
0.731805,-0.196727
0.731211,-0.197931
0.730614,-0.199135
0.730016,-0.200339
0.729415,-0.201542
0.728812,-0.202744
0.728207,-0.203946
0.727599,-0.205146
0.72699,-0.206347
0.726378,-0.207546
0.725764,-0.208745
0.725148,-0.209943
0.72453,-0.211141
0.72391,-0.212338
0.723287,-0.213534
0.722662,-0.21473
0.722036,-0.215924
0.721406,-0.217119
0.720775,-0.218312
0.720142,-0.219505
0.719506,-0.220697
0.718868,-0.221888
0.718229,-0.223079
0.717586,-0.224269
0.716942,-0.225458
0.716296,-0.226646
0.715647,-0.227834
0.714996,-0.229021
0.714343,-0.230207
0.713688,-0.231393
0.713031,-0.232577
0.712371,-0.233761
0.711709,-0.234944
0.711046,-0.236127
0.71038,-0.237308
0.709711,-0.238489
0.709041,-0.239669
0.708368,-0.240849
0.707693,-0.242027
0.707016,-0.243205
0.706337,-0.244382
0.705656,-0.245558
0.704973,-0.246733
0.704287,-0.247908
0.703599,-0.249081
0.702909,-0.250254
0.702217,-0.251426
0.701522,-0.252598
0.700826,-0.253768
0.700127,-0.254937
0.699426,-0.256106
0.698723,-0.257274
0.698017,-0.258441
0.69731,-0.259607
0.6966,-0.260772
0.695888,-0.261937
0.695174,-0.2631
0.694458,-0.264263
0.693739,-0.265424
0.693019,-0.266585
0.692296,-0.267745
0.691571,-0.268904
0.690844,-0.270062
0.690115,-0.27122
0.689383,-0.272376
0.688649,-0.273531
0.687913,-0.274686
0.687175,-0.27584
0.686435,-0.276992
0.685693,-0.278144
0.684948,-0.279295
0.684201,-0.280444
0.683452,-0.281593
0.682701,-0.282741
0.681948,-0.283888
0.681192,-0.285034
0.680434,-0.286179
0.679674,-0.287323
0.678912,-0.288466
0.678148,-0.289608
0.677382,-0.290749
0.676613,-0.29189
0.675842,-0.293029
0.675069,-0.294167
0.674294,-0.295304
0.673517,-0.29644
0.672737,-0.297575
0.671955,-0.298709
0.671171,-0.299842
0.670385,-0.300974
0.669597,-0.302105
0.668807,-0.303235
0.668014,-0.304364
0.667219,-0.305491
0.666422,-0.306618
0.665623,-0.307744
0.664822,-0.308868
0.664018,-0.309992
0.663212,-0.311114
0.662404,-0.312236
0.661594,-0.313356
0.660782,-0.314475
0.659968,-0.315593
0.659151,-0.31671
0.658332,-0.317826
0.657512,-0.318941
0.656688,-0.320054
0.655863,-0.321167
0.655036,-0.322278
0.654206,-0.323388
0.653374,-0.324498
0.65254,-0.325605
0.651704,-0.326712
0.650866,-0.327818
0.650025,-0.328922
0.649183,-0.330026
0.648338,-0.331128
0.647491,-0.332229
0.646642,-0.333329
0.64579,-0.334427
0.644937,-0.335525
0.644081,-0.336621
0.643223,-0.337716
0.642363,-0.33881
0.641501,-0.339902
0.640637,-0.340994
0.639771,-0.342084
0.638902,-0.343173
0.638031,-0.344261
0.637158,-0.345347
0.636283,-0.346432
0.635406,-0.347516
0.634526,-0.348599
0.633645,-0.349681
0.632761,-0.350761
0.631875,-0.35184
0.630987,-0.352917
0.630097,-0.353994
0.629204,-0.355069
0.62831,-0.356143
0.627413,-0.357215
0.626514,-0.358286
0.625613,-0.359356
0.62471,-0.360425
0.623805,-0.361492
0.622897,-0.362558
0.621988,-0.363623
0.621076,-0.364686
0.620162,-0.365748
0.619246,-0.366809
0.618328,-0.367868
0.617408,-0.368926
0.616485,-0.369983
0.615561,-0.371038
0.614634,-0.372092
0.613705,-0.373144
0.612774,-0.374195
0.611841,-0.375245
0.610906,-0.376293
0.609968,-0.37734
0.609029,-0.378386
0.608087,-0.37943
0.607143,-0.380472
0.606197,-0.381514
0.605249,-0.382554
0.604299,-0.383592
0.603346,-0.384629
0.602392,-0.385664
0.601435,-0.386699
0.600477,-0.387731
0.599516,-0.388762
0.598553,-0.389792
0.597588,-0.39082
0.596621,-0.391847
0.595651,-0.392872
0.59468,-0.393896
0.593706,-0.394919
0.592731,-0.395939
0.591753,-0.396959
0.590773,-0.397977
0.589791,-0.398993
0.588807,-0.400008
0.587821,-0.401021
0.586832,-0.402033
0.585842,-0.403043
0.58485,-0.404052
0.583855,-0.405059
0.582858,-0.406065
0.581859,-0.407069
0.580859,-0.408071
0.579856,-0.409072
0.57885,-0.410071
0.577843,-0.411069
0.576834,-0.412065
0.575823,-0.41306
0.574809,-0.414053
0.573794,-0.415044
0.572776,-0.416034
0.571756,-0.417022
0.570734,-0.418009
0.569711,-0.418994
0.568685,-0.419977
0.567657,-0.420959
0.566626,-0.421939
0.565594,-0.422917
0.56456,-0.423894
0.563524,-0.424869
0.562485,-0.425842
0.561445,-0.426814
0.560402,-0.427784
0.559358,-0.428753
0.558311,-0.429719
0.557262,-0.430684
0.556212,-0.431648
0.555159,-0.432609
0.554104,-0.433569
0.553047,-0.434528
0.551988,-0.435484
0.550927,-0.436439
0.549864,-0.437392
0.548799,-0.438343
0.547732,-0.439293
0.546663,-0.440241
0.545591,-0.441187
0.544518,-0.442131
0.543443,-0.443073
0.542366,-0.444014
0.541286,-0.444953
0.540205,-0.44589
0.539121,-0.446826
0.538036,-0.44776
0.536948,-0.448691
0.535859,-0.449621
0.534767,-0.45055
0.533674,-0.451476
0.532578,-0.452401
0.531481,-0.453323
0.530381,-0.454244
0.52928,-0.455163
0.528176,-0.456081
0.527071,-0.456996
0.525963,-0.457909
0.524854,-0.458821
0.523742,-0.459731
0.522628,-0.460639
0.521513,-0.461545
0.520395,-0.462449
0.519276,-0.463351
0.518154,-0.464252
0.517031,-0.46515
0.515905,-0.466047
0.514778,-0.466941
0.513649,-0.467834
0.512517,-0.468725
0.511384,-0.469614
0.510249,-0.470501
0.509111,-0.471386
0.507972,-0.472269
0.506831,-0.47315
0.505688,-0.474029
0.504543,-0.474906
0.503395,-0.475781
0.502246,-0.476654
0.501095,-0.477525
0.499943,-0.478395
0.498788,-0.479262
0.497631,-0.480127
0.496472,-0.48099
0.495312,-0.481851
0.494149,-0.48271
0.492984,-0.483568
0.491818,-0.484423
0.49065,-0.485276
0.489479,-0.486127
0.488307,-0.486976
0.487133,-0.487823
0.485957,-0.488667
0.484779,-0.48951
0.483599,-0.490351
0.482418,-0.49119
0.481234,-0.492026
0.480048,-0.492861
0.478861,-0.493693
0.477672,-0.494523
0.476481,-0.495351
0.475287,-0.496177
0.474092,-0.497001
0.472896,-0.497823
0.471697,-0.498642
0.470496,-0.49946
0.469294,-0.500275
0.46809,-0.501088
0.466883,-0.501899
0.465675,-0.502708
0.464465,-0.503515
0.463254,-0.50432
0.46204,-0.505122
0.460825,-0.505922
0.459607,-0.50672
0.458388,-0.507516
0.457167,-0.508309
0.455944,-0.509101
0.45472,-0.50989
0.453493,-0.510677
0.452265,-0.511461
0.451035,-0.512244
0.449803,-0.513024
0.448569,-0.513802
0.447334,-0.514577
0.446096,-0.515351
0.444857,-0.516122
0.443616,-0.516891
0.442374,-0.517657
0.441129,-0.518422
0.439883,-0.519184
0.438635,-0.519944
0.437385,-0.520701
0.436133,-0.521456
0.43488,-0.522209
0.433624,-0.522959
0.432367,-0.523708
0.431109,-0.524453
0.429848,-0.525197
0.428586,-0.525938
0.427322,-0.526677
0.426056,-0.527413
0.424789,-0.528147
0.423519,-0.528879
0.422248,-0.529608
0.420976,-0.530335
0.419701,-0.53106
0.418425,-0.531782
0.417147,-0.532502
0.415868,-0.533219
0.414586,-0.533934
0.413303,-0.534647
0.412019,-0.535357
0.410732,-0.536064
0.409444,-0.53677
0.408154,-0.537472
0.406863,-0.538173
0.40557,-0.538871
0.404275,-0.539566
0.402978,-0.540259
0.40168,-0.540949
0.40038,-0.541637
0.399078,-0.542323
0.397775,-0.543006
0.39647,-0.543687
0.395164,-0.544365
0.393856,-0.54504
0.392546,-0.545713
0.391234,-0.546384
0.389921,-0.547052
0.388607,-0.547717
0.38729,-0.54838
0.385972,-0.54904
0.384653,-0.549698
0.383332,-0.550353
0.382009,-0.551006
0.380684,-0.551656
0.379358,-0.552304
0.378031,-0.552949
0.376702,-0.553591
0.375371,-0.554231
0.374039,-0.554868
0.372705,-0.555503
0.371369,-0.556135
0.370032,-0.556764
0.368694,-0.557391
0.367353,-0.558015
0.366012,-0.558636
0.364668,-0.559255
0.363324,-0.559871
0.361977,-0.560485
0.360629,-0.561095
0.35928,-0.561704
0.357929,-0.562309
0.356577,-0.562912
0.355223,-0.563512
0.353867,-0.564109
0.35251,-0.564704
0.351152,-0.565296
0.349792,-0.565886
0.348431,-0.566472
0.347068,-0.567056
0.345703,-0.567637
0.344337,-0.568216
0.34297,-0.568791
0.341601,-0.569364
0.340231,-0.569935
0.338859,-0.570502
0.337486,-0.571067
0.336112,-0.571629
0.334736,-0.572188
0.333358,-0.572744
0.331979,-0.573298
0.330599,-0.573848
0.329217,-0.574396
0.327834,-0.574942
0.32645,-0.575484
0.325064,-0.576023
0.323676,-0.57656
0.322288,-0.577094
0.320898,-0.577625
0.319506,-0.578153
0.318113,-0.578679
0.316719,-0.579201
0.315323,-0.579721
0.313927,-0.580238
0.312528,-0.580751
0.311129,-0.581262
0.309728,-0.581771
0.308326,-0.582276
0.306922,-0.582778
0.305517,-0.583278
0.304111,-0.583774
0.302703,-0.584268
0.301294,-0.584758
0.299884,-0.585246
0.298473,-0.585731
0.29706,-0.586213
0.295646,-0.586692
0.294231,-0.587168
0.292815,-0.587641
0.291397,-0.588111
0.289978,-0.588578
0.288558,-0.589042
0.287136,-0.589503
0.285713,-0.589961
0.284289,-0.590417
0.282864,-0.590869
0.281438,-0.591318
0.28001,-0.591764
0.278581,-0.592207
0.277151,-0.592647
0.27572,-0.593085
0.274288,-0.593519
0.272854,-0.59395
0.271419,-0.594378
0.269983,-0.594802
0.268546,-0.595224
0.267108,-0.595643
0.265669,-0.596059
0.264228,-0.596471
0.262787,-0.596881
0.261344,-0.597287
0.2599,-0.597691
0.258455,-0.598091
0.257009,-0.598488
0.255562,-0.598882
0.254113,-0.599273
0.252664,-0.599661
0.251213,-0.600046
0.249762,-0.600427
0.248309,-0.600806
0.246856,-0.601181
0.245401,-0.601553
0.243945,-0.601922
0.242488,-0.602288
0.241031,-0.602651
0.239572,-0.60301
0.238112,-0.603366
0.236651,-0.603719
0.235189,-0.604069
0.233726,-0.604416
0.232262,-0.604759
0.230798,-0.6051
0.229332,-0.605437
0.227865,-0.60577
0.226397,-0.606101
0.224929,-0.606428
0.223459,-0.606752
0.221988,-0.607073
0.220517,-0.607391
0.219044,-0.607705
0.217571,-0.608016
0.216097,-0.608324
0.214622,-0.608629
0.213146,-0.60893
0.211669,-0.609228
0.210191,-0.609523
0.208712,-0.609814
0.207233,-0.610102
0.205752,-0.610387
0.204271,-0.610668
0.202789,-0.610946
0.201306,-0.611221
0.199822,-0.611493
0.198338,-0.611761
0.196852,-0.612026
0.195366,-0.612287
0.193879,-0.612545
0.192392,-0.6128
0.190903,-0.613051
0.189414,-0.613299
0.187924,-0.613544
0.186433,-0.613785
0.184941,-0.614023
0.183449,-0.614257
0.181956,-0.614488
0.180463,-0.614716
0.178968,-0.61494
0.177473,-0.615161
0.175977,-0.615378
0.174481,-0.615592
0.172983,-0.615803
0.171486,-0.61601
0.169987,-0.616213
0.168488,-0.616414
0.166988,-0.61661
0.165488,-0.616804
0.163987,-0.616993
0.162485,-0.61718
0.160983,-0.617363
0.15948,-0.617542
0.157976,-0.617718
0.156472,-0.61789
0.154967,-0.618059
0.153462,-0.618224
0.151956,-0.618386
0.15045,-0.618544
0.148943,-0.618699
0.147436,-0.61885
0.145928,-0.618998
0.14442,-0.619142
0.142911,-0.619283
0.141401,-0.61942
0.139891,-0.619554
0.138381,-0.619684
0.13687,-0.61981
0.135359,-0.619933
0.133847,-0.620052
0.132335,-0.620168
0.130822,-0.62028
0.129309,-0.620388
0.127796,-0.620493
0.126282,-0.620595
0.124767,-0.620692
0.123253,-0.620786
0.121738,-0.620877
0.120222,-0.620964
0.118707,-0.621047
0.117191,-0.621126
0.115674,-0.621202
0.114157,-0.621275
0.11264,-0.621343
0.111123,-0.621408
0.109605,-0.62147
0.108087,-0.621527
0.106569,-0.621581
0.105051,-0.621631
0.103532,-0.621678
0.102013,-0.621721
0.100494,-0.62176
0.0989742,-0.621796
0.0974545,-0.621828
0.0959347,-0.621856
0.0944146,-0.62188
0.0928943,-0.621901
0.0913739,-0.621918
0.0898533,-0.621931
0.0883325,-0.62194
0.0868116,-0.621946
0.0852906,-0.621948
0.0837694,-0.621946
0.0822481,-0.621941
0.0807267,-0.621932
0.0792053,-0.621919
0.0776837,-0.621902
0.0761621,-0.621881
0.0746404,-0.621857
0.0731186,-0.621829
0.0715969,-0.621797
0.0700751,-0.621761
0.0685532,-0.621722
0.0670314,-0.621678
0.0655096,-0.621631
0.0639878,-0.62158
0.062466,-0.621526
0.0609442,-0.621467
0.0594225,-0.621405
0.0579009,-0.621339
0.0563793,-0.621268
0.0548578,-0.621195
0.0533364,-0.621117
0.0518151,-0.621035
0.050294,-0.62095
0.0487729,-0.62086
0.047252,-0.620767
0.0457313,-0.62067
0.0442107,-0.620569
0.0426902,-0.620464
0.04117,-0.620356
0.0396499,-0.620243
0.0381301,-0.620127
0.0366105,-0.620006
0.0350911,-0.619882
0.033572,-0.619754
0.0320531,-0.619622
0.0305345,-0.619486
0.0290161,-0.619346
0.0274981,-0.619202
0.0259803,-0.619054
0.0244629,-0.618903
0.0229458,-0.618747
0.021429,-0.618587
0.0199126,-0.618424
0.0183966,-0.618256
0.0168809,-0.618085
0.0153656,-0.617909
0.0138508,-0.61773
0.0123363,-0.617547
0.0108223,-0.617359
0.00930866,-0.617168
0.00779551,-0.616973
0.00628282,-0.616774
0.00477061,-0.61657
0.00325889,-0.616363
0.00174768,-0.616152
0.000236977,-0.615937
-0.0012732,-0.615717
-0.00278283,-0.615494
-0.00429191,-0.615267
-0.00580042,-0.615035
-0.00730835,-0.6148
-0.00881568,-0.614561
-0.0103224,-0.614317
-0.0118285,-0.61407
-0.013334,-0.613819
-0.0148388,-0.613563
-0.016343,-0.613304
-0.0178465,-0.61304
-0.0193493,-0.612772
-0.0208514,-0.612501
-0.0223528,-0.612225
-0.0238535,-0.611945
-0.0253534,-0.611661
-0.0268526,-0.611373
-0.028351,-0.611081
-0.0298486,-0.610785
-0.0313454,-0.610485
-0.0328414,-0.61018
-0.0343366,-0.609872
-0.0358309,-0.609559
-0.0373244,-0.609243
-0.0388171,-0.608922
-0.0403088,-0.608597
-0.0417996,-0.608268
-0.0432896,-0.607935
-0.0447786,-0.607598
-0.0462666,-0.607257
-0.0477538,-0.606912
-0.0492399,-0.606562
-0.0507251,-0.606208
-0.0522092,-0.605851
-0.0536924,-0.605489
-0.0551745,-0.605123
-0.0566556,-0.604752
-0.0581356,-0.604378
-0.0596145,-0.604
-0.0610924,-0.603617
-0.0625691,-0.60323
-0.0640448,-0.602839
-0.0655193,-0.602444
-0.0669926,-0.602045
-0.0684648,-0.601641
-0.0699358,-0.601234
-0.0714056,-0.600822
-0.0728742,-0.600406
-0.0743416,-0.599986
-0.0758077,-0.599561
-0.0772726,-0.599133
-0.0787362,-0.5987
-0.0801985,-0.598263
-0.0816595,-0.597822
-0.0831191,-0.597376
-0.0845775,-0.596927
-0.0860345,-0.596473
-0.0874901,-0.596015
-0.0889443,-0.595553
-0.0903971,-0.595087
-0.0918485,-0.594616
-0.0932985,-0.594141
-0.094747,-0.593662
-0.096194,-0.593179
-0.0976395,-0.592692
-0.0990836,-0.5922
-0.100526,-0.591704
-0.101967,-0.591204
-0.103407,-0.5907
-0.104844,-0.590191
-0.106281,-0.589678
-0.107715,-0.589161
-0.109148,-0.58864
-0.11058,-0.588114
-0.112009,-0.587585
-0.113438,-0.587051
-0.114864,-0.586512
-0.116289,-0.58597
-0.117711,-0.585423
-0.119133,-0.584872
-0.120552,-0.584317
-0.12197,-0.583757
-0.123386,-0.583193
-0.1248,-0.582625
-0.126212,-0.582053
-0.127622,-0.581476
-0.12903,-0.580895
-0.130437,-0.58031
-0.131842,-0.579721
-0.133244,-0.579127
-0.134645,-0.578529
-0.136044,-0.577927
-0.137441,-0.577321
-0.138835,-0.57671
-0.140228,-0.576095
-0.141619,-0.575476
-0.143008,-0.574852
-0.144394,-0.574224
-0.145779,-0.573592
-0.147161,-0.572956
-0.148541,-0.572315
-0.149919,-0.57167
-0.151295,-0.571021
-0.152669,-0.570367
-0.15404,-0.56971
-0.15541,-0.569047
-0.156777,-0.568381
-0.158141,-0.56771
-0.159504,-0.567036
-0.160864,-0.566356
-0.162221,-0.565673
-0.163577,-0.564985
-0.16493,-0.564293
-0.16628,-0.563597
-0.167628,-0.562896
-0.168974,-0.562191
-0.170317,-0.561482
-0.171658,-0.560768
-0.172996,-0.560051
-0.174332,-0.559329
-0.175665,-0.558602
-0.176996,-0.557872
-0.178324,-0.557137
-0.179649,-0.556398
-0.180972,-0.555654
-0.182292,-0.554907
-0.183609,-0.554155
-0.184924,-0.553398
-0.186236,-0.552638
-0.187545,-0.551873
-0.188852,-0.551104
-0.190155,-0.550331
-0.191456,-0.549553
-0.192754,-0.548771
-0.194049,-0.547985
-0.195342,-0.547195
-0.196631,-0.5464
-0.197917,-0.545601
-0.199201,-0.544798
-0.200481,-0.54399
-0.201759,-0.543179
-0.203033,-0.542363
-0.204305,-0.541543
-0.205573,-0.540718
-0.206838,-0.53989
-0.2081,-0.539057
-0.209359,-0.53822
-0.210615,-0.537378
-0.211868,-0.536532
-0.213117,-0.535683
-0.214363,-0.534829
-0.215606,-0.53397
-0.216846,-0.533108
-0.218082,-0.532241
-0.219315,-0.53137
-0.220545,-0.530495
-0.221771,-0.529616
-0.222994,-0.528732
-0.224213,-0.527844
-0.225429,-0.526952
-0.226641,-0.526056
-0.22785,-0.525156
-0.229055,-0.524251
-0.230257,-0.523343
-0.231455,-0.52243
-0.23265,-0.521513
-0.233841,-0.520591
-0.235028,-0.519666
-0.236211,-0.518737
-0.237391,-0.517803
-0.238567,-0.516865
-0.239739,-0.515923
-0.240908,-0.514977
-0.242072,-0.514027
-0.243233,-0.513073
-0.24439,-0.512114
-0.245543,-0.511152
-0.246691,-0.510185
-0.247836,-0.509214
-0.248977,-0.50824
-0.250114,-0.507261
-0.251247,-0.506278
-0.252376,-0.505291
-0.2535,-0.5043
-0.254621,-0.503305
-0.255737,-0.502306
-0.256849,-0.501302
-0.257957,-0.500295
-0.259061,-0.499284
-0.26016,-0.498269
-0.261255,-0.497249
-0.262345,-0.496226
-0.263432,-0.495199
-0.264513,-0.494168
-0.265591,-0.493133
-0.266664,-0.492094
-0.267732,-0.49105
-0.268796,-0.490003
-0.269855,-0.488953
-0.27091,-0.487898
-0.27196,-0.486839
-0.273005,-0.485776
-0.274046,-0.48471
-0.275082,-0.483639
-0.276113,-0.482565
-0.277139,-0.481487
-0.278161,-0.480405
-0.279177,-0.479319
-0.280189,-0.47823
-0.281196,-0.477136
-0.282198,-0.476039
-0.283195,-0.474938
-0.284187,-0.473833
-0.285174,-0.472725
-0.286156,-0.471613
-0.287132,-0.470497
-0.288104,-0.469377
-0.28907,-0.468254
-0.290031,-0.467127
-0.290987,-0.465996
-0.291938,-0.464861
-0.292883,-0.463723
-0.293823,-0.462582
-0.294758,-0.461437
-0.295687,-0.460288
-0.29661,-0.459135
-0.297529,-0.457979
-0.298441,-0.45682
-0.299348,-0.455657
-0.30025,-0.45449
-0.301146,-0.45332
-0.302036,-0.452147
-0.30292,-0.45097
-0.303799,-0.449789
-0.304672,-0.448605
-0.305539,-0.447418
-0.3064,-0.446228
-0.307256,-0.445034
-0.308105,-0.443836
-0.308949,-0.442636
-0.309786,-0.441432
-0.310618,-0.440225
-0.311443,-0.439014
-0.312262,-0.437801
-0.313076,-0.436584
-0.313883,-0.435364
-0.314683,-0.434141
-0.315478,-0.432914
-0.316266,-0.431685
-0.317048,-0.430452
-0.317823,-0.429217
-0.318592,-0.427978
-0.319355,-0.426736
-0.320111,-0.425492
-0.32086,-0.424244
-0.321603,-0.422993
-0.32234,-0.42174
-0.32307,-0.420483
-0.323793,-0.419224
-0.324509,-0.417962
-0.325218,-0.416697
-0.325921,-0.41543
-0.326617,-0.414159
-0.327306,-0.412886
-0.327988,-0.41161
-0.328663,-0.410332
-0.329331,-0.409051
-0.329992,-0.407767
-0.330646,-0.406481
-0.331293,-0.405192
-0.331933,-0.403901
-0.332565,-0.402608
-0.33319,-0.401312
-0.333808,-0.400013
-0.334419,-0.398712
-0.335022,-0.397409
-0.335618,-0.396104
-0.336206,-0.394796
-0.336787,-0.393487
-0.33736,-0.392175
-0.337926,-0.39086
-0.338484,-0.389544
-0.339034,-0.388226
-0.339577,-0.386906
-0.340112,-0.385584
-0.340639,-0.38426
-0.341159,-0.382934
-0.34167,-0.381606
-0.342174,-0.380276
-0.342669,-0.378945
-0.343157,-0.377612
-0.343636,-0.376277
-0.344108,-0.374941
-0.344571,-0.373603
-0.345026,-0.372263
-0.345473,-0.370922
-0.345912,-0.36958
-0.346342,-0.368236
-0.346764,-0.366891
-0.347178,-0.365545
-0.347583,-0.364198
-0.34798,-0.362849
-0.348369,-0.361499
-0.348748,-0.360149
-0.34912,-0.358797
-0.349482,-0.357444
-0.349836,-0.35609
-0.350181,-0.354736
-0.350518,-0.353381
-0.350846,-0.352025
-0.351165,-0.350668
-0.351475,-0.349311
-0.351776,-0.347953
-0.352068,-0.346595
